offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
97.75,<music21.chord.Chord F5 D4 F4>,"[0, 3]","[2, 5]","[11, 2]",77,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.9593099312263246
98.0,<music21.chord.Chord F5 C4>,"[0, 5]","[0, 5]","[9, 2]",77,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 7]_2",0.9593099312263246
98.25,<music21.chord.Chord E-5 F4 E-4 C4>,"[0, 3, 5]","[0, 3, 5]","[9, 0, 2]",75,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5, 7]_2",0.9593099312263246
98.375,<music21.chord.Chord E-5 C4>,"[0, 3]","[0, 3]","[9, 0]",75,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5]_2",0.9593099312263246
98.5,<music21.chord.Chord C5 E-4 F4 C4>,"[0, 3, 5]","[0, 3, 5]","[9, 0, 2]",72,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5, 7]_2",0.9593099312263246
98.625,<music21.chord.Chord C4>,[0],[0],[9],60,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9593099312263246
98.75,<music21.chord.Chord A4 E-4 F4 C4>,"[0, 3, 6, 8]","[9, 0, 3, 5]","[6, 9, 0, 2]",69,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[11, 2, 5, 7]_2",0.9593099312263246
99.0,<music21.chord.Chord C4>,[0],[0],[9],60,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9593099312263246
99.25,<music21.chord.Chord A4 F4 E-4 C4>,"[0, 3, 6, 8]","[9, 0, 3, 5]","[6, 9, 0, 2]",69,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[11, 2, 5, 7]_2",0.9593099312263246
99.375,<music21.chord.Chord A4 C4>,"[0, 3]","[9, 0]","[6, 9]",69,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[11, 2]_2",0.9593099312263246
99.5,<music21.chord.Chord C5 E-4 F4 C4>,"[0, 3, 5]","[0, 3, 5]","[9, 0, 2]",72,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5, 7]_2",0.9593099312263246
99.625,<music21.chord.Chord C5 C4>,[0],[0],[9],72,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9593099312263246
99.75,<music21.chord.Chord E-5 F4 E-4 C4>,"[0, 3, 5]","[0, 3, 5]","[9, 0, 2]",75,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5, 7]_2",0.9593099312263246
99.875,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.9593099312263246
100.0,<music21.chord.Chord G5 B-3>,"[0, 3]","[7, 10]","[4, 7]",79,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[9, 0]_0",0.9593099312263246
100.25,<music21.chord.Chord F5 F4 D4 B-3>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",77,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_0",0.9593099312263246
100.375,<music21.chord.Chord F5 B-3>,"[0, 5]","[5, 10]","[2, 7]",77,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[7, 0]_0",0.9593099312263246
100.5,<music21.chord.Chord D5 D4 F4 B-3>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",74,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_0",0.9593099312263246
100.625,<music21.chord.Chord B-3>,[0],[10],[7],58,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[0]_0,0.9593099312263246
100.75,<music21.chord.Chord B-4 D4 F4>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",70,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_4",0.9593099312263246
101.0,<music21.chord.Chord B-3>,[0],[10],[7],58,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[0]_0,0.9593099312263246
101.25,<music21.chord.Chord B-4 F4 D4>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",70,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_4",0.9593099312263246
101.375,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[0]_0,0.9593099312263246
101.5,<music21.chord.Chord D5 F4 D4>,"[0, 3]","[2, 5]","[11, 2]",74,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.9593099312263246
101.625,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.9593099312263246
101.75,<music21.chord.Chord F5 F4 D4>,"[0, 3]","[2, 5]","[11, 2]",77,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.9593099312263246
102.0,<music21.chord.Chord F5 C4>,"[0, 5]","[0, 5]","[9, 2]",77,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 7]_2",0.9593099312263246
102.25,<music21.chord.Chord E-5 F4 E-4>,"[0, 2]","[3, 5]","[0, 2]",75,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 7]_5",0.9593099312263246
102.375,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.9593099312263246
102.5,<music21.chord.Chord C5 F4 E-4>,"[0, 3, 5]","[0, 3, 5]","[9, 0, 2]",72,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5, 7]_5",0.9593099312263246
102.75,<music21.chord.Chord A4 E-4 F4>,"[0, 2, 6]","[3, 5, 9]","[0, 2, 6]",69,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 7, 11]_5",0.9593099312263246
103.0,<music21.chord.Chord C4>,[0],[0],[9],60,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9593099312263246
103.25,<music21.chord.Chord A4 F4 E-4>,"[0, 2, 6]","[3, 5, 9]","[0, 2, 6]",69,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 7, 11]_5",0.9593099312263246
103.375,<music21.chord.Chord A4>,[0],[9],[6],69,69,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[11]_11,0.9593099312263246
103.5,<music21.chord.Chord C5 F4 E-4>,"[0, 3, 5]","[0, 3, 5]","[9, 0, 2]",72,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5, 7]_5",0.9593099312263246
103.625,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9593099312263246
103.75,<music21.chord.Chord E-5 F4 E-4>,"[0, 2]","[3, 5]","[0, 2]",75,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 7]_5",0.9593099312263246
103.875,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.9593099312263246
104.0,<music21.chord.Chord G5 B-3>,"[0, 3]","[7, 10]","[4, 7]",79,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[9, 0]_0",0.9593099312263246
104.25,<music21.chord.Chord F5 D4 F4>,"[0, 3]","[2, 5]","[11, 2]",77,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.9554909598648194
104.5,<music21.chord.Chord D5 D4 F4>,"[0, 3]","[2, 5]","[11, 2]",74,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.9554909598648194
104.75,<music21.chord.Chord B-4 D4 F4>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",70,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_4",0.9554909598648194
105.0,<music21.chord.Chord B-2>,[0],[10],[7],46,46,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[0]_0,0.9554909598648194
105.25,<music21.chord.Chord F5 D3>,"[0, 3]","[2, 5]","[11, 2]",77,50,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.941317646617034
105.375,<music21.chord.Chord D3>,[0],[2],[11],50,50,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.941317646617034
105.5,<music21.chord.Chord E5 C3>,"[0, 4]","[0, 4]","[9, 1]",76,48,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 6]_2",0.941317646617034
105.625,<music21.chord.Chord F5 C3>,"[0, 5]","[0, 5]","[9, 2]",77,48,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 7]_2",0.941317646617034
105.75,<music21.chord.Chord A5 E-3>,"[0, 6]","[3, 9]","[0, 6]",81,51,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 11]_5",0.941317646617034
105.875,<music21.chord.Chord F5 E-3>,"[0, 2]","[3, 5]","[0, 2]",77,51,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 7]_5",0.941317646617034
106.0,<music21.chord.Chord B-5 D3>,"[0, 4]","[10, 2]","[7, 11]",82,50,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4]_4",0.941317646617034
106.25,<music21.chord.Chord F5 F3>,[0],[5],[2],77,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.941317646617034
106.375,<music21.chord.Chord F3>,[0],[5],[2],53,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.941317646617034
106.5,<music21.chord.Chord F5 B-3 F3>,"[0, 5]","[5, 10]","[2, 7]",77,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[7, 0]_7",0.941317646617034
106.58333329999999,<music21.chord.Chord F5 B-3>,"[0, 5]","[5, 10]","[2, 7]",77,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[7, 0]_0",0.941317646617034
106.75,<music21.chord.Chord F5 D4>,"[0, 3]","[2, 5]","[11, 2]",77,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.941317646617034
107.0,<music21.chord.Chord F5 D3>,"[0, 3]","[2, 5]","[11, 2]",77,50,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.941317646617034
107.25,<music21.chord.Chord D5 F3>,"[0, 3]","[2, 5]","[11, 2]",74,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_7",0.9161673285587699
107.5,<music21.chord.Chord F5 B-3>,"[0, 5]","[5, 10]","[2, 7]",77,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[7, 0]_0",0.9161673285587699
107.625,<music21.chord.Chord D5 B-3>,"[0, 4]","[10, 2]","[7, 11]",74,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4]_0",0.9161673285587699
107.75,<music21.chord.Chord F5 D4>,"[0, 3]","[2, 5]","[11, 2]",77,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.9161673285587699
107.875,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.9161673285587699
108.0,<music21.chord.Chord G5 E-3>,"[0, 4]","[3, 7]","[0, 4]",79,51,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 9]_5",0.9161673285587699
108.25,<music21.chord.Chord E-5 G3>,"[0, 4]","[3, 7]","[0, 4]",75,55,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 9]_9",0.9161673285587699
108.375,<music21.chord.Chord G3>,[0],[7],[4],55,55,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[9]_9,0.9161673285587699
108.5,<music21.chord.Chord E-5 C4>,"[0, 3]","[0, 3]","[9, 0]",75,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5]_2",0.9161673285587699
108.75,<music21.chord.Chord E-5 E-4>,[0],[3],[0],75,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.9161673285587699
108.875,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.9161673285587699
109.0,<music21.chord.Chord E-5 E-3>,[0],[3],[0],75,51,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.9161673285587699
109.25,<music21.chord.Chord C5 G3>,"[0, 5]","[7, 0]","[4, 9]",72,55,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[9, 2]_9",0.9161673285587699
109.375,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9161673285587699
109.5,<music21.chord.Chord E-5 C4>,"[0, 3]","[0, 3]","[9, 0]",75,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5]_2",0.9161673285587699
109.625,<music21.chord.Chord C5 C4>,[0],[0],[9],72,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9161673285587699
109.75,<music21.chord.Chord E-5 E-4>,[0],[3],[0],75,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.9161673285587699
109.875,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9161673285587699
110.0,<music21.chord.Chord F5 F3>,[0],[5],[2],77,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.9161673285587699
110.25,<music21.chord.Chord D5 B-3>,"[0, 4]","[10, 2]","[7, 11]",74,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4]_0",0.9161673285587699
110.5,<music21.chord.Chord D5 D4>,[0],[2],[11],74,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.9161673285587699
110.625,<music21.chord.Chord B-4 D4>,"[0, 4]","[10, 2]","[7, 11]",70,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4]_4",0.9161673285587699
110.75,<music21.chord.Chord D5 F4>,"[0, 3]","[2, 5]","[11, 2]",74,65,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_7",0.9161673285587699
110.875,<music21.chord.Chord B-4>,[0],[10],[7],70,70,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[0]_0,0.9161673285587699
111.0,<music21.chord.Chord E-5 F3>,"[0, 2]","[3, 5]","[0, 2]",75,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 7]_7",0.9161673285587699
111.25,<music21.chord.Chord C5 A3>,"[0, 3]","[9, 0]","[6, 9]",72,57,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[11, 2]_11",0.9161673285587699
111.5,<music21.chord.Chord C5 C4>,[0],[0],[9],72,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9161673285587699
111.625,<music21.chord.Chord C4>,[0],[0],[9],60,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9161673285587699
111.75,<music21.chord.Chord A4 E-4>,"[0, 6]","[3, 9]","[0, 6]",69,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 11]_5",0.9161673285587699
111.875,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.9161673285587699
112.0,<music21.chord.Chord C5 G3 D4>,"[0, 2, 7]","[0, 2, 7]","[9, 11, 4]",72,55,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 4, 9]_9",0.9161673285587699
112.125,<music21.chord.Chord B-4 G3 D4>,"[0, 3, 7]","[7, 10, 2]","[4, 7, 11]",70,55,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[9, 0, 4]_9",0.8909303876742037
112.25,<music21.chord.Chord A4 G3 D4>,"[0, 2, 7]","[7, 9, 2]","[4, 6, 11]",69,55,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[9, 11, 4]_9",0.8909303876742037
112.375,<music21.chord.Chord B-4 G3 D4>,"[0, 3, 7]","[7, 10, 2]","[4, 7, 11]",70,55,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[9, 0, 4]_9",0.8909303876742037
112.5,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.8909303876742037
112.75,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.8909303876742037
113.0,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.8909303876742037
113.25,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.8820699605380121
113.375,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.8820699605380121
113.5,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.8820699605380121
113.625,<music21.chord.Chord G5>,[0],[7],[4],79,79,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[9]_9,0.8820699605380121
113.75,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.8820699605380121
113.875,<music21.chord.Chord A5>,[0],[9],[6],81,81,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[11]_11,0.8820699605380121
114.0,<music21.chord.Chord B-5 D4 B-4>,"[0, 4]","[10, 2]","[7, 11]",82,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4]_4",0.8820699605380121
114.125,<music21.chord.Chord F5 D4 B-4>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",77,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_4",0.8776568823355058
114.25,<music21.chord.Chord E5 D4 B-4>,"[0, 4, 6]","[10, 2, 4]","[7, 11, 1]",76,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 6]_4",0.8776568823355058
114.375,<music21.chord.Chord F5 D4 B-4>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",77,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_4",0.8776568823355058
114.5,<music21.chord.Chord G5>,[0],[7],[4],79,79,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[9]_9,0.8776568823355058
114.625,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.8776568823355058
114.75,<music21.chord.Chord E5>,[0],[4],[1],76,76,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[6]_6,0.8776568823355058
114.875,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.8776568823355058
115.0,<music21.chord.Chord D4 B-4>,"[0, 4]","[10, 2]","[7, 11]",70,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4]_4",0.8776568823355058
115.25,<music21.chord.Chord F5 D4 B-4>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",77,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_4",0.8776568823355058
115.33333329999999,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.8776568823355058
115.375,<music21.chord.Chord E5>,[0],[4],[1],76,76,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[6]_6,0.8776568823355058
115.5,<music21.chord.Chord F5 D4 B-4>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",77,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_4",0.8776568823355058
115.625,<music21.chord.Chord E5 D4 B-4>,"[0, 4, 6]","[10, 2, 4]","[7, 11, 1]",76,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 6]_4",0.8776568823355058
115.75,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.8776568823355058
115.875,<music21.chord.Chord F#5>,[0],[6],[3],78,78,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[8]_8,0.8776568823355058
116.0,<music21.chord.Chord G5 F#5 E-4 B-4>,"[0, 3, 4, 7]","[3, 6, 7, 10]","[0, 3, 4, 7]",79,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 8, 9, 0]_5",0.8776568823355058
116.125,<music21.chord.Chord C5 E-4 B-4>,"[0, 2, 5]","[10, 0, 3]","[7, 9, 0]",72,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 2, 5]_5",0.8776568823355058
116.25,<music21.chord.Chord B4 E-4 B-4>,"[0, 1, 5]","[10, 11, 3]","[7, 8, 0]",71,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 1, 5]_5",0.8776568823355058
116.375,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.8776568823355058
116.5,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.8776568823355058
116.625,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.8776568823355058
116.75,<music21.chord.Chord B4>,[0],[11],[8],71,71,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[1]_1,0.8776568823355058
116.875,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.8776568823355058
117.0,<music21.chord.Chord E-4 B-4>,"[0, 5]","[10, 3]","[7, 0]",70,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 5]_5",0.8776568823355058
117.125,<music21.chord.Chord C5 E-4 B-4>,"[0, 2, 5]","[10, 0, 3]","[7, 9, 0]",72,63,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 2, 5]_5",0.8776568823355058
117.25,<music21.chord.Chord B4>,[0],[11],[8],71,71,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[1]_1,0.8776568823355058
117.375,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.8776568823355058
117.5,<music21.chord.Chord E4 B-4>,"[0, 6]","[4, 10]","[1, 7]",70,64,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 6]_6",0.8776568823355058
117.625,<music21.chord.Chord B4 E4 B-4>,"[0, 1, 6]","[10, 11, 4]","[7, 8, 1]",71,64,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 1, 6]_6",0.8776568823355058
117.75,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.8776568823355058
117.875,<music21.chord.Chord C#5>,[0],[1],[10],73,73,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[3]_3,0.8776568823355058
118.0,<music21.chord.Chord D5 F4 B-4>,"[0, 4, 7]","[10, 2, 5]","[7, 11, 2]",74,65,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4, 7]_7",0.8776568823355058
118.25,<music21.chord.Chord E-5 F4 B-4>,"[0, 2, 7]","[3, 5, 10]","[0, 2, 7]",75,65,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 7, 0]_7",0.8776568823355058
118.5,<music21.chord.Chord E5>,[0],[4],[1],76,76,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[6]_6,0.8776568823355058
118.75,<music21.chord.Chord F5>,[0],[5],[2],77,77,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[7]_7,0.8776568823355058
119.0,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.8776568823355058
119.125,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.8776568823355058
119.25,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.8776568823355058
119.375,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.8776568823355058
119.5,<music21.chord.Chord D5 F3 A3 E-4>,"[0, 1, 3, 7]","[2, 3, 5, 9]","[11, 0, 2, 6]",74,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 5, 7, 11]_7",0.8776568823355058
119.625,<music21.chord.Chord C5 F3 A3 E-4>,"[0, 3, 6, 8]","[9, 0, 3, 5]","[6, 9, 0, 2]",72,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[11, 2, 5, 7]_7",0.8776568823355058
119.75,<music21.chord.Chord D5 F3 A3 E-4>,"[0, 1, 3, 7]","[2, 3, 5, 9]","[11, 0, 2, 6]",74,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 5, 7, 11]_7",0.8776568823355058
119.83333329999999,<music21.chord.Chord D5>,[0],[2],[11],74,74,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[4]_4,0.8776568823355058
119.875,<music21.chord.Chord C5>,[0],[0],[9],72,72,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[2]_2,0.8776568823355058
120.0,<music21.chord.Chord B-4 B-3 D4>,"[0, 4]","[10, 2]","[7, 11]",70,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4]_0",0.8776568823355058
120.25,<music21.chord.Chord D4 F4>,"[0, 3]","[2, 5]","[11, 2]",65,62,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[4, 7]_4",0.8776568823355058
120.5,<music21.chord.Chord C4 E-4>,"[0, 3]","[0, 3]","[9, 0]",63,60,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[2, 5]_2",0.8776568823355058
120.75,<music21.chord.Chord B-3 D4>,"[0, 4]","[10, 2]","[7, 11]",62,58,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[0, 4]_0",0.8776568823355058
121.0,<music21.chord.Chord A4 C5>,"[0, 3]","[9, 0]","[6, 9]",72,69,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[11, 2]_11",0.8776568823355058
121.125,<music21.chord.Chord E-5>,[0],[3],[0],75,75,Piano Sonata K282 i Eb major.mid,Mozart,10,major,[5]_5,0.8776568823355058
121.25,<music21.chord.Chord E-5 A3 C4>,"[0, 3, 6]","[9, 0, 3]","[6, 9, 0]",75,57,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[11, 2, 5]_11",0.8776568823355058
121.5,<music21.chord.Chord E-5 G3 B-3>,"[0, 4, 7]","[3, 7, 10]","[0, 4, 7]",75,55,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[5, 9, 0]_9",0.8776568823355058
121.75,<music21.chord.Chord F3 A3>,"[0, 4]","[5, 9]","[2, 6]",57,53,Piano Sonata K282 i Eb major.mid,Mozart,10,major,"[7, 11]_7",0.8776568823355058
