offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
500.625,<music21.chord.Chord G#5 D4 A3>,"[0, 1, 6]","[8, 9, 2]","[6, 7, 0]",80,57,Piano Sonata K311 i D major.mid,Mozart,2,minor,"[6, 7, 0]_7",0.8325041696997202
501.125,<music21.chord.Chord G#5 F4 A3 D4>,"[0, 3, 6, 7]","[2, 5, 8, 9]","[0, 3, 6, 7]",80,57,Piano Sonata K311 i D major.mid,Mozart,2,minor,"[0, 3, 6, 7]_7",0.7644861948963831
501.25,<music21.chord.Chord G#5 A3 F4>,"[0, 3, 4]","[5, 8, 9]","[3, 6, 7]",80,57,Piano Sonata K311 i D major.mid,Mozart,2,minor,"[3, 6, 7]_7",0.7644861948963831
501.625,<music21.chord.Chord G#5 D4 A3>,"[0, 1, 6]","[8, 9, 2]","[6, 7, 0]",80,57,Piano Sonata K311 i D major.mid,Mozart,2,minor,"[6, 7, 0]_7",0.7644861948963831
501.75,<music21.chord.Chord G#5>,[0],[8],[6],80,80,Piano Sonata K311 i D major.mid,Mozart,2,minor,[6]_6,0.7644861948963831
502.0,<music21.chord.Chord A5 A3 C#4>,"[0, 4]","[9, 1]","[7, 11]",81,57,Piano Sonata K311 i D major.mid,Mozart,2,minor,"[7, 11]_7",0.7644861948963831
502.33333330000005,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
502.625,<music21.chord.Chord G3 G2>,[0],[7],[5],55,43,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.7507199820103784
503.125,<music21.chord.Chord F#3 F#2>,[0],[6],[4],54,42,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.7507199820103784
503.625,<music21.chord.Chord E3 E2>,[0],[4],[2],52,40,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.7507199820103784
504.0,<music21.chord.Chord F#5 D2 D3>,"[0, 4]","[2, 6]","[0, 4]",78,38,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.7507199820103784
504.125,<music21.chord.Chord D2 D3>,[0],[2],[0],50,38,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.7507199820103784
504.33333330000005,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
504.625,<music21.chord.Chord G#5 A5>,"[0, 1]","[8, 9]","[6, 7]",81,80,Piano Sonata K311 i D major.mid,Mozart,2,major,"[6, 7]_6",0.7507199820103784
504.66666669999995,<music21.chord.Chord G#5>,[0],[8],[6],80,80,Piano Sonata K311 i D major.mid,Mozart,2,major,[6]_6,0.7507199820103784
504.75,<music21.chord.Chord A5 G#5>,"[0, 1]","[8, 9]","[6, 7]",81,80,Piano Sonata K311 i D major.mid,Mozart,2,major,"[6, 7]_6",0.7507199820103784
504.875,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
505.0,<music21.chord.Chord B5 A5>,"[0, 2]","[9, 11]","[7, 9]",83,81,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 9]_7",0.7507199820103784
505.08333330000005,<music21.chord.Chord B5>,[0],[11],[9],83,83,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.7507199820103784
505.33333330000005,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
505.5,<music21.chord.Chord G#5 A5 D5>,"[0, 1, 6]","[8, 9, 2]","[6, 7, 0]",81,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[6, 7, 0]_0",0.7507199820103784
505.58333330000005,<music21.chord.Chord G#5 D5>,"[0, 6]","[2, 8]","[0, 6]",80,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 6]_0",0.7507199820103784
505.625,<music21.chord.Chord G#5>,[0],[8],[6],80,80,Piano Sonata K311 i D major.mid,Mozart,2,major,[6]_6,0.7507199820103784
505.75,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
506.0,<music21.chord.Chord G5 A5 E5>,"[0, 3, 5]","[4, 7, 9]","[2, 5, 7]",81,76,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5, 7]_2",0.7507199820103784
506.08333330000005,<music21.chord.Chord G5 E5>,"[0, 3]","[4, 7]","[2, 5]",79,76,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.7507199820103784
506.125,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.7507199820103784
506.33333330000005,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
506.5,<music21.chord.Chord G5 A5 D5>,"[0, 2, 7]","[7, 9, 2]","[5, 7, 0]",81,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7, 0]_0",0.7507199820103784
506.58333330000005,<music21.chord.Chord G5 D5>,"[0, 5]","[2, 7]","[0, 5]",79,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.7507199820103784
506.625,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.7507199820103784
506.75,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
507.0,<music21.chord.Chord G5 C#5>,"[0, 6]","[1, 7]","[11, 5]",79,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_11",0.7507199820103784
507.125,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.7507199820103784
507.25,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
507.5,<music21.chord.Chord G5 A4>,"[0, 2]","[7, 9]","[5, 7]",79,69,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_7",0.7507199820103784
507.625,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.7507199820103784
507.75,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
508.0,<music21.chord.Chord F#5 D5>,"[0, 4]","[2, 6]","[0, 4]",78,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.7507199820103784
508.125,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.7507199820103784
508.25,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
508.5,<music21.chord.Chord G#5>,[0],[8],[6],80,80,Piano Sonata K311 i D major.mid,Mozart,2,major,[6]_6,0.7507199820103784
508.75,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
509.0,<music21.chord.Chord B5 A5>,"[0, 2]","[9, 11]","[7, 9]",83,81,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 9]_7",0.7507199820103784
509.08333330000005,<music21.chord.Chord B5>,[0],[11],[9],83,83,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.7507199820103784
509.25,<music21.chord.Chord A5 B5>,"[0, 2]","[9, 11]","[7, 9]",83,81,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 9]_7",0.7507199820103784
509.33333330000005,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
509.5,<music21.chord.Chord G#5 D4>,"[0, 6]","[2, 8]","[0, 6]",80,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 6]_0",0.7507199820103784
509.625,<music21.chord.Chord G#5>,[0],[8],[6],80,80,Piano Sonata K311 i D major.mid,Mozart,2,major,[6]_6,0.7507199820103784
509.75,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
510.0,<music21.chord.Chord G5 E4>,"[0, 3]","[4, 7]","[2, 5]",79,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.7507199820103784
510.25,<music21.chord.Chord A5 G5>,"[0, 2]","[7, 9]","[5, 7]",81,79,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.7507199820103784
510.33333330000005,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
510.5,<music21.chord.Chord G5 D4>,"[0, 5]","[2, 7]","[0, 5]",79,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.7507199820103784
510.75,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7507199820103784
511.0,<music21.chord.Chord G5 C#4>,"[0, 6]","[1, 7]","[11, 5]",79,61,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_11",0.7507199820103784
511.25,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7039326264257837
511.5,<music21.chord.Chord G5 A5 A3>,"[0, 2]","[7, 9]","[5, 7]",81,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_7",0.7039326264257837
511.58333330000005,<music21.chord.Chord G5 A3>,"[0, 2]","[7, 9]","[5, 7]",79,57,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_7",0.7039326264257837
511.625,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.7039326264257837
511.75,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7039326264257837
512.0,<music21.chord.Chord F#5 A5 D4>,"[0, 4, 7]","[2, 6, 9]","[0, 4, 7]",81,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4, 7]_0",0.7039326264257837
512.125,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.7128626803002033
512.25,<music21.chord.Chord F#5 A4>,"[0, 3]","[6, 9]","[4, 7]",78,69,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_7",0.7128626803002033
512.5,<music21.chord.Chord G#4>,[0],[8],[6],68,68,Piano Sonata K311 i D major.mid,Mozart,2,major,[6]_6,0.7128626803002033
512.625,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7128626803002033
512.875,<music21.chord.Chord B4>,[0],[11],[9],71,71,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.7128626803002033
513.125,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7781171935984815
513.5,<music21.chord.Chord D6 G#4>,"[0, 6]","[2, 8]","[0, 6]",86,68,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 6]_6",0.7781171935984815
513.625,<music21.chord.Chord G#4>,[0],[8],[6],68,68,Piano Sonata K311 i D major.mid,Mozart,2,major,[6]_6,0.7781171935984815
513.75,<music21.chord.Chord A4 G#4>,"[0, 1]","[8, 9]","[6, 7]",69,68,Piano Sonata K311 i D major.mid,Mozart,2,major,"[6, 7]_6",0.7781171935984815
513.8333333,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.7781171935984815
514.0,<music21.chord.Chord E6 G4>,"[0, 3]","[4, 7]","[2, 5]",88,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_5",0.7781171935984815
514.125,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.8234456310833692
514.25,<music21.chord.Chord A4 G4>,"[0, 2]","[7, 9]","[5, 7]",69,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.8234456310833692
514.3333333,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8234456310833692
514.5,<music21.chord.Chord D6 G4>,"[0, 5]","[2, 7]","[0, 5]",86,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_5",0.8234456310833692
514.625,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.8234456310833692
514.75,<music21.chord.Chord A4 G4>,"[0, 2]","[7, 9]","[5, 7]",69,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.8234456310833692
514.8333333,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8234456310833692
515.0,<music21.chord.Chord C#6 G4>,"[0, 6]","[1, 7]","[11, 5]",85,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_5",0.8234456310833692
515.125,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.8464389477553063
515.25,<music21.chord.Chord A4 G4>,"[0, 2]","[7, 9]","[5, 7]",69,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.8464389477553063
515.3333333,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
515.5,<music21.chord.Chord A5 G4>,"[0, 2]","[7, 9]","[5, 7]",81,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.8464389477553063
515.625,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.8464389477553063
515.75,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
516.0,<music21.chord.Chord D6 F#4>,"[0, 4]","[2, 6]","[0, 4]",86,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.8464389477553063
516.125,<music21.chord.Chord D6>,[0],[2],[0],86,86,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.8464389477553063
516.25,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
516.5,<music21.chord.Chord G#4>,[0],[8],[6],68,68,Piano Sonata K311 i D major.mid,Mozart,2,major,[6]_6,0.8464389477553063
516.75,<music21.chord.Chord A4 G#4>,"[0, 1]","[8, 9]","[6, 7]",69,68,Piano Sonata K311 i D major.mid,Mozart,2,major,"[6, 7]_6",0.8464389477553063
516.8333333,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
517.0,<music21.chord.Chord B4 A4>,"[0, 2]","[9, 11]","[7, 9]",71,69,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 9]_7",0.8464389477553063
517.0833333,<music21.chord.Chord B4>,[0],[11],[9],71,71,Piano Sonata K311 i D major.mid,Mozart,2,major,[9]_9,0.8464389477553063
517.25,<music21.chord.Chord A4 B4>,"[0, 2]","[9, 11]","[7, 9]",71,69,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 9]_7",0.8464389477553063
517.3333333,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
517.5,<music21.chord.Chord D3 G#4>,"[0, 6]","[2, 8]","[0, 6]",68,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 6]_0",0.8464389477553063
517.625,<music21.chord.Chord G#4>,[0],[8],[6],68,68,Piano Sonata K311 i D major.mid,Mozart,2,major,[6]_6,0.8464389477553063
517.75,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
518.0,<music21.chord.Chord E3 G4>,"[0, 3]","[4, 7]","[2, 5]",67,52,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.8464389477553063
518.125,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.8464389477553063
518.25,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
518.5,<music21.chord.Chord D3 G4>,"[0, 5]","[2, 7]","[0, 5]",67,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.8464389477553063
518.625,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.8464389477553063
518.75,<music21.chord.Chord A4 G4>,"[0, 2]","[7, 9]","[5, 7]",69,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_5",0.8464389477553063
518.8333333,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
519.0,<music21.chord.Chord C#3 G4>,"[0, 6]","[1, 7]","[11, 5]",67,49,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_11",0.8464389477553063
519.125,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.8464389477553063
519.25,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
519.5,<music21.chord.Chord A2 G4 A4>,"[0, 2]","[7, 9]","[5, 7]",69,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_7",0.8464389477553063
519.5833333,<music21.chord.Chord A2 G4>,"[0, 2]","[7, 9]","[5, 7]",67,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7]_7",0.8464389477553063
519.625,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.8464389477553063
519.75,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,2,major,[7]_7,0.8464389477553063
520.0,<music21.chord.Chord D3 F#4>,"[0, 4]","[2, 6]","[0, 4]",66,50,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8464389477553063
520.25,<music21.chord.Chord F#4>,[0],[6],[4],66,66,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.8464389477553063
521.0,<music21.chord.Chord A5 F#4>,"[0, 3]","[6, 9]","[4, 7]",81,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.8464389477553063
521.25,<music21.chord.Chord A5 D5>,"[0, 5]","[9, 2]","[7, 0]",81,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_0",0.8464389477553063
521.5,<music21.chord.Chord A5 F#4>,"[0, 3]","[6, 9]","[4, 7]",81,66,Piano Sonata K311 i D major.mid,Mozart,2,major,"[4, 7]_4",0.8464389477553063
521.75,<music21.chord.Chord A5 D5>,"[0, 5]","[9, 2]","[7, 0]",81,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 0]_0",0.8464389477553063
522.0,<music21.chord.Chord G5 E4>,"[0, 3]","[4, 7]","[2, 5]",79,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.8464389477553063
522.25,<music21.chord.Chord G5 D5>,"[0, 5]","[2, 7]","[0, 5]",79,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.8464389477553063
522.5,<music21.chord.Chord G5 E4>,"[0, 3]","[4, 7]","[2, 5]",79,64,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_2",0.8464389477553063
522.75,<music21.chord.Chord G5 D5>,"[0, 5]","[2, 7]","[0, 5]",79,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_0",0.8464389477553063
522.875,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.8464389477553063
523.0,<music21.chord.Chord F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8464389477553063
523.25,<music21.chord.Chord F#5 D5>,"[0, 4]","[2, 6]","[0, 4]",78,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8464389477553063
523.5,<music21.chord.Chord F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8464389477553063
523.75,<music21.chord.Chord F#5 D5>,"[0, 4]","[2, 6]","[0, 4]",78,74,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.8464389477553063
523.875,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.8464389477553063
524.0,<music21.chord.Chord B5 G4>,"[0, 4]","[7, 11]","[5, 9]",83,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 9]_5",0.8464389477553063
524.25,<music21.chord.Chord B5 D5 G4>,"[0, 4, 7]","[7, 11, 2]","[5, 9, 0]",83,67,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
524.5,<music21.chord.Chord C#6 C#5 G4>,"[0, 6]","[1, 7]","[11, 5]",85,67,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
524.625,<music21.chord.Chord G4 C#5>,"[0, 6]","[1, 7]","[11, 5]",73,67,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
524.6666667,<music21.chord.Chord B5 C#5>,"[0, 2]","[11, 1]","[9, 11]",83,73,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
524.75,<music21.chord.Chord B5 D5 C#5>,"[0, 2, 3]","[11, 1, 2]","[9, 11, 0]",83,73,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
524.8333333,<music21.chord.Chord B5 D5>,"[0, 3]","[11, 2]","[9, 0]",83,74,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
524.875,<music21.chord.Chord A5 B5 D5>,"[0, 2, 5]","[9, 11, 2]","[7, 9, 0]",83,74,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
524.9166667,<music21.chord.Chord A5 D5>,"[0, 5]","[9, 2]","[7, 0]",81,74,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
525.0,<music21.chord.Chord B5 A5 G4>,"[0, 2, 4]","[7, 9, 11]","[5, 7, 9]",83,67,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
525.125,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
525.25,<music21.chord.Chord D5 G4>,"[0, 5]","[2, 7]","[0, 5]",74,67,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
525.5,<music21.chord.Chord C#6 C#5 G4>,"[0, 6]","[1, 7]","[11, 5]",85,67,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
525.625,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
525.75,<music21.chord.Chord D5 C#5>,"[0, 1]","[1, 2]","[11, 0]",74,73,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
525.8333333,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
526.0,<music21.chord.Chord E6>,[0],[4],[2],88,88,Piano Sonata K311 i D major.mid,Mozart,Ambiguous,Ambiguous,Ambiguous,0.0
526.125,<music21.chord.Chord E6 G4>,"[0, 3]","[4, 7]","[2, 5]",88,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_5",0.8940069804917457
526.3333333,<music21.chord.Chord D5 E6 G4>,"[0, 2, 5]","[2, 4, 7]","[0, 2, 5]",88,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 2, 5]_5",0.8940069804917457
526.5,<music21.chord.Chord D6 C#5 G4 D5>,"[0, 1, 6]","[1, 2, 7]","[11, 0, 5]",86,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 5]_5",0.8940069804917457
526.5833333,<music21.chord.Chord D6 G4 C#5>,"[0, 1, 6]","[1, 2, 7]","[11, 0, 5]",86,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 5]_5",0.8940069804917457
526.625,<music21.chord.Chord G4 C#5>,"[0, 6]","[1, 7]","[11, 5]",73,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_5",0.8940069804917457
526.75,<music21.chord.Chord D5 G4 C#5>,"[0, 1, 6]","[1, 2, 7]","[11, 0, 5]",74,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 5]_5",0.8940069804917457
526.7916667,<music21.chord.Chord D5 C#5>,"[0, 1]","[1, 2]","[11, 0]",74,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0]_11",0.8940069804917457
526.8333333,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.8940069804917457
527.0,<music21.chord.Chord C#6 G4>,"[0, 6]","[1, 7]","[11, 5]",85,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_5",0.8940069804917457
527.125,<music21.chord.Chord G4>,[0],[7],[5],67,67,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.9152737291636914
527.25,<music21.chord.Chord D5 G4>,"[0, 5]","[2, 7]","[0, 5]",74,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 5]_5",0.9152737291636914
527.5,<music21.chord.Chord B5 C#5 G4>,"[0, 4, 6]","[7, 11, 1]","[5, 9, 11]",83,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 9, 11]_5",0.9152737291636914
527.625,<music21.chord.Chord G4 C#5>,"[0, 6]","[1, 7]","[11, 5]",73,67,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 11]_5",0.9152737291636914
527.75,<music21.chord.Chord D5 C#5>,"[0, 1]","[1, 2]","[11, 0]",74,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0]_11",0.9152737291636914
527.8333333,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.9152737291636914
