offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
788.25,<music21.chord.Chord F5 G2>,"[0, 2]","[5, 7]","[5, 7]",77,43,Piano Sonata K309 i C major.mid,Mozart,0,major,"[5, 7]_7",0.951861802893729
788.375,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K309 i C major.mid,Mozart,0,major,[5]_5,0.951861802893729
788.5,<music21.chord.Chord G5 C3>,"[0, 5]","[7, 0]","[7, 0]",79,48,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 0]_0",0.951861802893729
788.75,<music21.chord.Chord E5 C3>,"[0, 4]","[0, 4]","[0, 4]",76,48,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 4]_0",0.951861802893729
788.875,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.951861802893729
789.0,<music21.chord.Chord C5 E3>,"[0, 4]","[0, 4]","[0, 4]",72,52,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 4]_4",0.951861802893729
789.5,<music21.chord.Chord C3>,[0],[0],[0],48,48,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.9631162744759098
790.0,<music21.chord.Chord D5 G2>,"[0, 5]","[2, 7]","[2, 7]",74,43,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 7]_7",0.9631162744759098
790.25,<music21.chord.Chord E5 G2>,"[0, 3]","[4, 7]","[4, 7]",76,43,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_7",0.9631162744759098
790.375,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.9631162744759098
790.5,<music21.chord.Chord F5 D3>,"[0, 3]","[2, 5]","[2, 5]",77,50,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_2",0.9631162744759098
790.75,<music21.chord.Chord D5 D3>,[0],[2],[2],74,50,Piano Sonata K309 i C major.mid,Mozart,0,major,[2]_2,0.9631162744759098
790.875,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K309 i C major.mid,Mozart,0,major,[2]_2,0.9631162744759098
791.0,<music21.chord.Chord B4 F3>,"[0, 6]","[5, 11]","[5, 11]",71,53,Piano Sonata K309 i C major.mid,Mozart,0,major,"[5, 11]_5",0.9631162744759098
791.5,<music21.chord.Chord D3>,[0],[2],[2],50,50,Piano Sonata K309 i C major.mid,Mozart,0,major,[2]_2,0.9631162744759098
792.0,<music21.chord.Chord G4 G5 E3>,"[0, 3]","[4, 7]","[4, 7]",79,52,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_4",0.9631162744759098
792.25,<music21.chord.Chord G4 G5 C4>,"[0, 5]","[7, 0]","[7, 0]",79,60,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 0]_0",0.9631162744759098
792.5,<music21.chord.Chord G4 G5 B3>,"[0, 4]","[7, 11]","[7, 11]",79,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 11]_11",0.9631162744759098
792.75,<music21.chord.Chord G4 G5 C4>,"[0, 5]","[7, 0]","[7, 0]",79,60,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 0]_0",0.9631162744759098
793.0,<music21.chord.Chord G4 G5 D4>,"[0, 5]","[2, 7]","[2, 7]",79,62,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 7]_2",0.9631162744759098
793.25,<music21.chord.Chord G4 G5 C4>,"[0, 5]","[7, 0]","[7, 0]",79,60,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 0]_0",0.9631162744759098
793.5,<music21.chord.Chord G4 G5 B3>,"[0, 4]","[7, 11]","[7, 11]",79,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 11]_11",0.9631162744759098
793.75,<music21.chord.Chord G4 G5 C4>,"[0, 5]","[7, 0]","[7, 0]",79,60,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 0]_0",0.9631162744759098
794.0,<music21.chord.Chord F5 E3>,"[0, 1]","[4, 5]","[4, 5]",77,52,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5]_4",0.9631162744759098
794.25,<music21.chord.Chord G5 E3>,"[0, 3]","[4, 7]","[4, 7]",79,52,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_4",0.9631162744759098
794.5,<music21.chord.Chord F5 E3>,"[0, 1]","[4, 5]","[4, 5]",77,52,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5]_4",0.9631162744759098
794.75,<music21.chord.Chord E5 E3>,[0],[4],[4],76,52,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.9631162744759098
795.0,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K309 i C major.mid,Mozart,0,major,[2]_2,0.9631162744759098
795.25,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.9631162744759098
795.5,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K309 i C major.mid,Mozart,0,major,[2]_2,0.9631162744759098
795.75,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.9631162744759098
796.0,<music21.chord.Chord C5 C6 A3>,"[0, 3]","[9, 0]","[9, 0]",84,57,Piano Sonata K309 i C major.mid,Mozart,0,major,"[9, 0]_9",0.9631162744759098
796.25,<music21.chord.Chord C5 C6 F4>,"[0, 5]","[0, 5]","[0, 5]",84,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 5]_5",0.9631162744759098
796.5,<music21.chord.Chord C5 C6 E4>,"[0, 4]","[0, 4]","[0, 4]",84,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 4]_4",0.9631162744759098
796.75,<music21.chord.Chord C5 C6 F4>,"[0, 5]","[0, 5]","[0, 5]",84,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 5]_5",0.9631162744759098
797.0,<music21.chord.Chord C5 C6 G4>,"[0, 5]","[7, 0]","[7, 0]",84,67,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 0]_7",0.9631162744759098
797.25,<music21.chord.Chord C5 C6 F4>,"[0, 5]","[0, 5]","[0, 5]",84,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 5]_5",0.9631162744759098
797.5,<music21.chord.Chord C5 C6 E4>,"[0, 4]","[0, 4]","[0, 4]",84,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 4]_4",0.9631162744759098
797.75,<music21.chord.Chord C5 C6 F4>,"[0, 5]","[0, 5]","[0, 5]",84,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 5]_5",0.9631162744759098
798.0,<music21.chord.Chord B5 A3>,"[0, 2]","[9, 11]","[9, 11]",83,57,Piano Sonata K309 i C major.mid,Mozart,0,major,"[9, 11]_9",0.9631162744759098
798.25,<music21.chord.Chord C6 A3>,"[0, 3]","[9, 0]","[9, 0]",84,57,Piano Sonata K309 i C major.mid,Mozart,0,major,"[9, 0]_9",0.9501037077390032
798.5,<music21.chord.Chord B5 A3>,"[0, 2]","[9, 11]","[9, 11]",83,57,Piano Sonata K309 i C major.mid,Mozart,0,major,"[9, 11]_9",0.9501037077390032
798.75,<music21.chord.Chord A5 A3>,[0],[9],[9],81,57,Piano Sonata K309 i C major.mid,Mozart,0,major,[9]_9,0.9501037077390032
799.0,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.9501037077390032
799.25,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K309 i C major.mid,Mozart,0,major,[9]_9,0.9233441979326484
799.5,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.9233441979326484
799.75,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K309 i C major.mid,Mozart,0,major,[5]_5,0.9233441979326484
800.0,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_7",0.9233441979326484
800.5,<music21.chord.Chord C5 C4>,[0],[0],[0],72,60,Piano Sonata K309 i C major.mid,Mozart,5,major,[7]_7,0.8811812146531587
801.0,<music21.chord.Chord F5 A3>,"[0, 4]","[5, 9]","[5, 9]",77,57,Piano Sonata K309 i C major.mid,Mozart,5,major,"[0, 4]_4",0.8811812146531587
801.375,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K309 i C major.mid,Mozart,5,major,[0]_0,0.8811812146531587
801.5,<music21.chord.Chord F5 C4>,"[0, 5]","[0, 5]","[0, 5]",77,60,Piano Sonata K309 i C major.mid,Mozart,5,major,"[7, 0]_7",0.8811812146531587
801.875,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K309 i C major.mid,Mozart,5,major,[0]_0,0.8811812146531587
802.0,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K309 i C major.mid,Mozart,5,major,"[11, 2]_2",0.8811812146531587
802.5,<music21.chord.Chord C5 C4>,[0],[0],[0],72,60,Piano Sonata K309 i C major.mid,Mozart,5,major,[7]_7,0.8811812146531587
803.0,<music21.chord.Chord A5 F3>,"[0, 4]","[5, 9]","[5, 9]",81,53,Piano Sonata K309 i C major.mid,Mozart,5,major,"[0, 4]_0",0.8811812146531587
803.375,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K309 i C major.mid,Mozart,5,major,[4]_4,0.8811812146531587
803.5,<music21.chord.Chord A5 C4>,"[0, 3]","[9, 0]","[9, 0]",81,60,Piano Sonata K309 i C major.mid,Mozart,5,major,"[4, 7]_7",0.8811812146531587
803.875,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K309 i C major.mid,Mozart,5,major,[4]_4,0.8811812146531587
804.0,<music21.chord.Chord G5 E3>,"[0, 3]","[4, 7]","[4, 7]",79,52,Piano Sonata K309 i C major.mid,Mozart,5,major,"[11, 2]_11",0.8811812146531587
804.5,<music21.chord.Chord C5 C4>,[0],[0],[0],72,60,Piano Sonata K309 i C major.mid,Mozart,5,major,[7]_7,0.8811812146531587
805.0,<music21.chord.Chord F5 A3>,"[0, 4]","[5, 9]","[5, 9]",77,57,Piano Sonata K309 i C major.mid,Mozart,5,major,"[0, 4]_4",0.8811812146531587
805.375,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K309 i C major.mid,Mozart,5,major,[0]_0,0.8811812146531587
805.5,<music21.chord.Chord F5 C4>,"[0, 5]","[0, 5]","[0, 5]",77,60,Piano Sonata K309 i C major.mid,Mozart,5,major,"[7, 0]_7",0.8811812146531587
805.875,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K309 i C major.mid,Mozart,5,major,[0]_0,0.8811812146531587
806.0,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K309 i C major.mid,Mozart,5,major,"[11, 2]_2",0.8811812146531587
806.5,<music21.chord.Chord C5 C4>,[0],[0],[0],72,60,Piano Sonata K309 i C major.mid,Mozart,5,major,[7]_7,0.8811812146531587
807.0,<music21.chord.Chord A5 F3>,"[0, 4]","[5, 9]","[5, 9]",81,53,Piano Sonata K309 i C major.mid,Mozart,5,major,"[0, 4]_0",0.8811812146531587
807.375,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K309 i C major.mid,Mozart,5,major,[4]_4,0.8811812146531587
807.5,<music21.chord.Chord A5 C4>,"[0, 3]","[9, 0]","[9, 0]",81,60,Piano Sonata K309 i C major.mid,Mozart,5,major,"[4, 7]_7",0.8811812146531587
807.875,<music21.chord.Chord A5>,[0],[9],[9],81,81,Piano Sonata K309 i C major.mid,Mozart,5,major,[4]_4,0.8811812146531587
808.0,<music21.chord.Chord B-4 B-5 E3 G3 C#4>,"[0, 3, 6, 9]","[1, 4, 7, 10]","[1, 4, 7, 10]",82,52,Piano Sonata K309 i C major.mid,Mozart,5,major,"[2, 5, 8, 11]_11",0.8811812146531587
808.375,<music21.chord.Chord B-4 B-5>,[0],[10],[10],82,70,Piano Sonata K309 i C major.mid,Mozart,5,major,[5]_5,0.8791157797937352
808.5,<music21.chord.Chord B-4 B-5 E3 G3 C#4>,"[0, 3, 6, 9]","[1, 4, 7, 10]","[1, 4, 7, 10]",82,52,Piano Sonata K309 i C major.mid,Mozart,5,major,"[2, 5, 8, 11]_11",0.8791157797937352
808.875,<music21.chord.Chord B-4 B-5>,[0],[10],[10],82,70,Piano Sonata K309 i C major.mid,Mozart,5,major,[5]_5,0.8791157797937352
809.0,<music21.chord.Chord B-4 B-5 E3 G3 C#4>,"[0, 3, 6, 9]","[1, 4, 7, 10]","[1, 4, 7, 10]",82,52,Piano Sonata K309 i C major.mid,Mozart,5,major,"[2, 5, 8, 11]_11",0.8791157797937352
809.375,<music21.chord.Chord B-4 B-5>,[0],[10],[10],82,70,Piano Sonata K309 i C major.mid,Mozart,5,major,[5]_5,0.7286446013335411
809.5,<music21.chord.Chord B-4 B-5 E3 G3 C#4>,"[0, 3, 6, 9]","[1, 4, 7, 10]","[1, 4, 7, 10]",82,52,Piano Sonata K309 i C major.mid,Mozart,5,major,"[2, 5, 8, 11]_11",0.7286446013335411
809.875,<music21.chord.Chord B-4 B-5>,[0],[10],[10],82,70,Piano Sonata K309 i C major.mid,Mozart,5,major,[5]_5,0.7286446013335411
810.0,<music21.chord.Chord B-4 B-5 E3 G3 C#4>,"[0, 3, 6, 9]","[1, 4, 7, 10]","[1, 4, 7, 10]",82,52,Piano Sonata K309 i C major.mid,Mozart,5,major,"[2, 5, 8, 11]_11",0.7286446013335411
810.375,<music21.chord.Chord B-4 B-5>,[0],[10],[10],82,70,Piano Sonata K309 i C major.mid,Mozart,5,major,[5]_5,0.6109289588682827
810.5,<music21.chord.Chord B-4 B-5 E3 G3 C#4>,"[0, 3, 6, 9]","[1, 4, 7, 10]","[1, 4, 7, 10]",82,52,Piano Sonata K309 i C major.mid,Mozart,5,major,"[2, 5, 8, 11]_11",0.6109289588682827
810.875,<music21.chord.Chord B-4 B-5>,[0],[10],[10],82,70,Piano Sonata K309 i C major.mid,Mozart,5,major,[5]_5,0.6109289588682827
811.0,<music21.chord.Chord B-4 B-5 E3 G3 C#4>,"[0, 3, 6, 9]","[1, 4, 7, 10]","[1, 4, 7, 10]",82,52,Piano Sonata K309 i C major.mid,Mozart,5,major,"[2, 5, 8, 11]_11",0.6109289588682827
811.375,<music21.chord.Chord B-4 B-5>,[0],[10],[10],82,70,Piano Sonata K309 i C major.mid,Mozart,0,major,[10]_10,0.861841762128575
811.5,<music21.chord.Chord B-4 B-5 E3 G3 C#4>,"[0, 3, 6, 9]","[1, 4, 7, 10]","[1, 4, 7, 10]",82,52,Piano Sonata K309 i C major.mid,Mozart,0,major,"[1, 4, 7, 10]_4",0.861841762128575
811.875,<music21.chord.Chord B-4 B-5>,[0],[10],[10],82,70,Piano Sonata K309 i C major.mid,Mozart,0,major,[10]_10,0.861841762128575
812.0,<music21.chord.Chord A4 A5 F3 A3 D4>,"[0, 3, 7]","[2, 5, 9]","[2, 5, 9]",81,53,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5, 9]_5",0.861841762128575
812.375,<music21.chord.Chord F3 A3 D4>,"[0, 3, 7]","[2, 5, 9]","[2, 5, 9]",62,53,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5, 9]_5",0.861841762128575
812.5,<music21.chord.Chord G5 F3 A3 D4>,"[0, 3, 5, 7]","[2, 5, 7, 9]","[2, 5, 7, 9]",79,53,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5, 7, 9]_5",0.861841762128575
812.875,<music21.chord.Chord F3 A3 D4>,"[0, 3, 7]","[2, 5, 9]","[2, 5, 9]",62,53,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5, 9]_5",0.861841762128575
813.0,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K309 i C major.mid,Mozart,0,major,[5]_5,0.861841762128575
813.125,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.861841762128575
813.25,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K309 i C major.mid,Mozart,0,major,[5]_5,0.861841762128575
813.375,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.861841762128575
813.5,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.861841762128575
814.0,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K309 i C major.mid,Mozart,0,major,[2]_2,0.861841762128575
814.125,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.861841762128575
814.25,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K309 i C major.mid,Mozart,0,major,[2]_2,0.861841762128575
814.375,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.861841762128575
814.5,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.861841762128575
815.0,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K309 i C major.mid,Mozart,0,major,[11]_11,0.861841762128575
815.125,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.861841762128575
815.25,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K309 i C major.mid,Mozart,0,major,[11]_11,0.861841762128575
815.375,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.861841762128575
815.5,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K309 i C major.mid,Mozart,0,major,[9]_9,0.861841762128575
816.0,<music21.chord.Chord G4 G3>,[0],[7],[7],67,55,Piano Sonata K309 i C major.mid,Mozart,0,major,[7]_7,0.861841762128575
816.25,<music21.chord.Chord G4 E4>,"[0, 3]","[4, 7]","[4, 7]",67,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_4",0.861841762128575
816.375,<music21.chord.Chord E4>,[0],[4],[4],64,64,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.861841762128575
816.5,<music21.chord.Chord A4 C4>,"[0, 3]","[9, 0]","[9, 0]",69,60,Piano Sonata K309 i C major.mid,Mozart,0,major,"[9, 0]_0",0.861841762128575
816.75,<music21.chord.Chord B4 E4>,"[0, 5]","[11, 4]","[11, 4]",71,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 4]_4",0.861841762128575
817.0,<music21.chord.Chord C5 G3>,"[0, 5]","[7, 0]","[7, 0]",72,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[7, 0]_7",0.861841762128575
817.25,<music21.chord.Chord D5 E4>,"[0, 2]","[2, 4]","[2, 4]",74,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 4]_4",0.861841762128575
817.5,<music21.chord.Chord E5 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 4]_0",0.861841762128575
817.75,<music21.chord.Chord F5 E4>,"[0, 1]","[4, 5]","[4, 5]",77,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5]_4",0.861841762128575
818.0,<music21.chord.Chord F#5 G3>,"[0, 1]","[6, 7]","[6, 7]",78,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[6, 7]_7",0.861841762128575
818.25,<music21.chord.Chord G5 E4>,"[0, 3]","[4, 7]","[4, 7]",79,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_4",0.861841762128575
818.5,<music21.chord.Chord A5 C4>,"[0, 3]","[9, 0]","[9, 0]",81,60,Piano Sonata K309 i C major.mid,Mozart,0,major,"[9, 0]_0",0.861841762128575
818.75,<music21.chord.Chord G5 E4>,"[0, 3]","[4, 7]","[4, 7]",79,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_4",0.861841762128575
819.0,<music21.chord.Chord F#5 G3>,"[0, 1]","[6, 7]","[6, 7]",78,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[6, 7]_7",0.861841762128575
819.125,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_7",0.861841762128575
819.25,<music21.chord.Chord E5 E4>,[0],[4],[4],76,64,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.861841762128575
819.5,<music21.chord.Chord D5 C4>,"[0, 2]","[0, 2]","[0, 2]",74,60,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 2]_0",0.861841762128575
819.75,<music21.chord.Chord C5 E4>,"[0, 4]","[0, 4]","[0, 4]",72,64,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 4]_4",0.861841762128575
820.0,<music21.chord.Chord D5 G3>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 7]_7",0.861841762128575
820.125,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_7",0.8586450392789056
820.25,<music21.chord.Chord D5 F4>,"[0, 3]","[2, 5]","[2, 5]",74,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_5",0.8586450392789056
820.375,<music21.chord.Chord E5 F4>,"[0, 1]","[4, 5]","[4, 5]",76,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5]_5",0.8586450392789056
820.5,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 2]_11",0.8586450392789056
820.625,<music21.chord.Chord E5 B3>,"[0, 5]","[11, 4]","[11, 4]",76,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 4]_11",0.8586450392789056
820.6666667000001,<music21.chord.Chord E5 F4 B3>,"[0, 5, 6]","[11, 4, 5]","[11, 4, 5]",76,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 4, 5]_11",0.8586450392789056
820.75,<music21.chord.Chord D5 F4>,"[0, 3]","[2, 5]","[2, 5]",74,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_5",0.8586450392789056
820.875,<music21.chord.Chord E5 F4>,"[0, 1]","[4, 5]","[4, 5]",76,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5]_5",0.8586450392789056
820.9166667000001,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.8586450392789056
821.0,<music21.chord.Chord D5 G3>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 7]_7",0.8586450392789056
821.125,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_7",0.8586450392789056
821.25,<music21.chord.Chord D5 F4>,"[0, 3]","[2, 5]","[2, 5]",74,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_5",0.8586450392789056
821.375,<music21.chord.Chord E5 F4>,"[0, 1]","[4, 5]","[4, 5]",76,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5]_5",0.8586450392789056
821.5,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 2]_11",0.8586450392789056
821.625,<music21.chord.Chord E5 B3>,"[0, 5]","[11, 4]","[11, 4]",76,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 4]_11",0.8586450392789056
821.75,<music21.chord.Chord D5 F4>,"[0, 3]","[2, 5]","[2, 5]",74,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_5",0.8586450392789056
821.875,<music21.chord.Chord E5 F4>,"[0, 1]","[4, 5]","[4, 5]",76,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5]_5",0.8586450392789056
822.0,<music21.chord.Chord D5 G3>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 7]_7",0.8586450392789056
822.125,<music21.chord.Chord E5 F4 G3>,"[0, 1, 3]","[4, 5, 7]","[4, 5, 7]",76,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5, 7]_7",0.8495436413522387
822.25,<music21.chord.Chord D5 F4>,"[0, 3]","[2, 5]","[2, 5]",74,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_5",0.8495436413522387
822.375,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K309 i C major.mid,Mozart,0,major,[4]_4,0.8495436413522387
822.5,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 2]_11",0.8495436413522387
822.625,<music21.chord.Chord E5 B3>,"[0, 5]","[11, 4]","[11, 4]",76,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 4]_11",0.8495436413522387
822.75,<music21.chord.Chord D5 F4>,"[0, 3]","[2, 5]","[2, 5]",74,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_5",0.8495436413522387
822.875,<music21.chord.Chord E5 F4>,"[0, 1]","[4, 5]","[4, 5]",76,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5]_5",0.8495436413522387
823.0,<music21.chord.Chord D5 G3>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 7]_7",0.8495436413522387
823.125,<music21.chord.Chord E5 G3>,"[0, 3]","[4, 7]","[4, 7]",76,55,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 7]_7",0.8613104602609764
823.25,<music21.chord.Chord D5 F4>,"[0, 3]","[2, 5]","[2, 5]",74,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_5",0.8613104602609764
823.375,<music21.chord.Chord E5 F4>,"[0, 1]","[4, 5]","[4, 5]",76,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[4, 5]_5",0.8613104602609764
823.5,<music21.chord.Chord C5 B3>,"[0, 1]","[11, 0]","[11, 0]",72,59,Piano Sonata K309 i C major.mid,Mozart,0,major,"[11, 0]_11",0.8613104602609764
823.75,<music21.chord.Chord D5 F4>,"[0, 3]","[2, 5]","[2, 5]",74,65,Piano Sonata K309 i C major.mid,Mozart,0,major,"[2, 5]_5",0.8613104602609764
824.0,<music21.chord.Chord C5 C4 E4>,"[0, 4]","[0, 4]","[0, 4]",72,60,Piano Sonata K309 i C major.mid,Mozart,0,major,"[0, 4]_0",0.8613104602609764
825.0,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K309 i C major.mid,Mozart,0,major,[0]_0,0.8764716536129946
