offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
617.25,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,5,major,[11]_11,0.9597845749083804
617.3333332999999,<music21.chord.Chord C4 E5>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.9597845749083804
617.625,<music21.chord.Chord G4 E5 C4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",76,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_7",0.9597845749083804
617.9583332999999,<music21.chord.Chord E5 G4>,"[0, 3]","[4, 7]","[4, 7]",76,67,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 2]_2",0.9597845749083804
618.0,<music21.chord.Chord E4 E5>,[0],[4],[4],76,64,Piano Sonata K330 iii C major.mid,Mozart,5,major,[11]_11,0.9597845749083804
618.125,<music21.chord.Chord E4>,[0],[4],[4],64,64,Piano Sonata K330 iii C major.mid,Mozart,5,major,[11]_11,0.9597845749083804
618.375,<music21.chord.Chord G4 A5>,"[0, 2]","[7, 9]","[7, 9]",81,67,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[2, 4]_2",0.9597845749083804
618.625,<music21.chord.Chord B5>,[0],[11],[11],83,83,Piano Sonata K330 iii C major.mid,Mozart,5,major,[6]_6,0.9597845749083804
618.6666667000001,<music21.chord.Chord A5 B5>,"[0, 2]","[9, 11]","[9, 11]",83,81,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 6]_4",0.9597845749083804
618.75,<music21.chord.Chord C4 A5>,"[0, 3]","[9, 0]","[9, 0]",81,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 7]_7",0.9597845749083804
619.125,<music21.chord.Chord A4 C4 A5>,"[0, 3]","[9, 0]","[9, 0]",81,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 7]_7",0.9597845749083804
619.25,<music21.chord.Chord B5 C4 A5>,"[0, 2, 3]","[9, 11, 0]","[9, 11, 0]",83,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 6, 7]_7",0.9597845749083804
619.3333332999999,<music21.chord.Chord C4 B5>,"[0, 1]","[11, 0]","[11, 0]",83,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[6, 7]_7",0.9597845749083804
619.375,<music21.chord.Chord F4 C4 B5>,"[0, 1, 6]","[11, 0, 5]","[11, 0, 5]",83,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[6, 7, 0]_7",0.9597845749083804
619.5,<music21.chord.Chord C6 C4 F4>,"[0, 5]","[0, 5]","[0, 5]",84,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 0]_7",0.9597845749083804
619.75,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K330 iii C major.mid,Mozart,5,major,[4]_4,0.9597845749083804
619.875,<music21.chord.Chord C6 A4>,"[0, 3]","[9, 0]","[9, 0]",84,69,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 7]_4",0.9597845749083804
620.125,<music21.chord.Chord C6>,[0],[0],[0],84,84,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.9597845749083804
620.25,<music21.chord.Chord C4 C6>,[0],[0],[0],84,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.9597845749083804
620.5,<music21.chord.Chord G4 C4>,"[0, 5]","[7, 0]","[7, 0]",67,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[2, 7]_7",0.9597845749083804
620.75,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.9597845749083804
620.875,<music21.chord.Chord E4>,[0],[4],[4],64,64,Piano Sonata K330 iii C major.mid,Mozart,5,major,[11]_11,0.9597845749083804
621.125,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,5,major,[2]_2,0.9597845749083804
621.3333332999999,<music21.chord.Chord D6>,[0],[2],[2],86,86,Piano Sonata K330 iii C major.mid,Mozart,5,major,[9]_9,0.9597845749083804
621.375,<music21.chord.Chord E6 D6>,"[0, 2]","[2, 4]","[2, 4]",88,86,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[9, 11]_9",0.9597845749083804
621.4583332999999,<music21.chord.Chord E6>,[0],[4],[4],88,88,Piano Sonata K330 iii C major.mid,Mozart,5,major,[11]_11,0.9597845749083804
621.5,<music21.chord.Chord B-3 D6 E6>,"[0, 4, 6]","[10, 2, 4]","[10, 2, 4]",88,58,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9, 11]_5",0.9597845749083804
621.625,<music21.chord.Chord B-3 D6>,"[0, 4]","[10, 2]","[10, 2]",86,58,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9]_5",0.9597845749083804
621.875,<music21.chord.Chord F4 B-3 D6>,"[0, 4, 7]","[10, 2, 5]","[10, 2, 5]",86,58,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9, 0]_5",0.9597845749083804
622.125,<music21.chord.Chord E6 B-3 D6>,"[0, 4, 6]","[10, 2, 4]","[10, 2, 4]",88,58,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9, 11]_5",0.9597845749083804
622.1666667000001,<music21.chord.Chord B-3 E6>,"[0, 6]","[4, 10]","[4, 10]",88,58,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 11]_5",0.9597845749083804
622.25,<music21.chord.Chord D4 F6 B-3 E6>,"[0, 4, 6, 7]","[10, 2, 4, 5]","[10, 2, 4, 5]",89,58,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9, 11, 0]_5",0.9597845749083804
622.5,<music21.chord.Chord F4>,[0],[5],[5],65,65,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9597845749083804
622.625,<music21.chord.Chord F6 F4>,[0],[5],[5],89,65,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9597845749083804
623.0,<music21.chord.Chord A3 F6>,"[0, 4]","[5, 9]","[5, 9]",89,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 4]_4",0.9597845749083804
623.3333332999999,<music21.chord.Chord F4 A3 F6>,"[0, 4]","[5, 9]","[5, 9]",89,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 4]_4",0.9597845749083804
623.375,<music21.chord.Chord A3 F4>,"[0, 4]","[5, 9]","[5, 9]",65,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 4]_4",0.9597845749083804
623.7083332999999,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,[4]_4,0.9597845749083804
623.75,<music21.chord.Chord C4 A3>,"[0, 3]","[9, 0]","[9, 0]",60,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 7]_4",0.9597845749083804
624.0,<music21.chord.Chord F4>,[0],[5],[5],65,65,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9597845749083804
624.25,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9597845749083804
624.3333332999999,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,5,major,[2]_2,0.9597845749083804
624.375,<music21.chord.Chord F3 F5 G5>,"[0, 2]","[5, 7]","[5, 7]",79,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 2]_0",0.9378992689254236
624.4583332999999,<music21.chord.Chord F3 F5>,[0],[5],[5],77,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9378992689254236
624.75,<music21.chord.Chord D4 F3 F5>,"[0, 3]","[2, 5]","[2, 5]",77,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[9, 0]_0",0.9378992689254236
625.0,<music21.chord.Chord G5 D4 F3 F5>,"[0, 3, 5]","[2, 5, 7]","[2, 5, 7]",79,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[9, 0, 2]_0",0.9378992689254236
625.0416667000001,<music21.chord.Chord D4 G5>,"[0, 5]","[2, 7]","[2, 7]",79,62,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[9, 2]_9",0.9378992689254236
625.0833332999999,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,5,major,[2]_2,0.9378992689254236
625.125,<music21.chord.Chord A5 A3 G5>,"[0, 2]","[7, 9]","[7, 9]",81,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[2, 4]_4",0.9378992689254236
625.25,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,[4]_4,0.9378992689254236
625.5,<music21.chord.Chord A5 D4>,"[0, 5]","[9, 2]","[9, 2]",81,62,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 9]_9",0.8770838134871239
625.875,<music21.chord.Chord A5 G3>,"[0, 2]","[7, 9]","[7, 9]",81,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[2, 4]_2",0.8770838134871239
626.0,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,[2]_2,0.8770838134871239
626.25,<music21.chord.Chord G5 E4 G3>,"[0, 3]","[4, 7]","[4, 7]",79,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[11, 2]_2",0.8770838134871239
626.5,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9049742894138394
626.625,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.9049742894138394
626.875,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,5,major,[11]_11,0.9049742894138394
627.0,<music21.chord.Chord E4>,[0],[4],[4],64,64,Piano Sonata K330 iii C major.mid,Mozart,5,major,[11]_11,0.9049742894138394
627.25,<music21.chord.Chord D5 G3>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[9, 2]_2",0.9049742894138394
627.625,<music21.chord.Chord F4 G3>,"[0, 2]","[5, 7]","[5, 7]",65,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 2]_2",0.9049742894138394
628.0,<music21.chord.Chord G5 B3>,"[0, 4]","[7, 11]","[7, 11]",79,59,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[2, 6]_6",0.9049742894138394
628.3333332999999,<music21.chord.Chord F4>,[0],[5],[5],65,65,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9049742894138394
628.75,<music21.chord.Chord F5 C3>,"[0, 5]","[0, 5]","[0, 5]",77,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 0]_7",0.9049742894138394
629.125,<music21.chord.Chord G3 F5 C3>,"[0, 2, 7]","[5, 7, 0]","[5, 7, 0]",77,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 2, 7]_7",0.9049742894138394
629.4583332999999,<music21.chord.Chord F5 C3>,"[0, 5]","[0, 5]","[0, 5]",77,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 0]_7",0.9049742894138394
629.625,<music21.chord.Chord E5 E3>,[0],[4],[4],76,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,[11]_11,0.9049742894138394
629.875,<music21.chord.Chord E3>,[0],[4],[4],52,52,Piano Sonata K330 iii C major.mid,Mozart,5,major,[11]_11,0.9049742894138394
630.0,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,[2]_2,0.9049742894138394
630.125,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K330 iii C major.mid,Mozart,5,major,[4]_4,0.9049742894138394
630.25,<music21.chord.Chord B4 C3>,"[0, 1]","[11, 0]","[11, 0]",71,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[6, 7]_7",0.9049742894138394
630.3333332999999,<music21.chord.Chord A4 B4 C3>,"[0, 2, 3]","[9, 11, 0]","[9, 11, 0]",71,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 6, 7]_7",0.9049742894138394
630.375,<music21.chord.Chord C3 A4>,"[0, 3]","[9, 0]","[9, 0]",69,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 7]_7",0.9049742894138394
630.625,<music21.chord.Chord A3 C3 A4>,"[0, 3]","[9, 0]","[9, 0]",69,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 7]_7",0.9049742894138394
630.75,<music21.chord.Chord B4 A3 C3 A4>,"[0, 2, 3]","[9, 11, 0]","[9, 11, 0]",71,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 6, 7]_7",0.9049742894138394
630.875,<music21.chord.Chord C3 A4 B4>,"[0, 2, 3]","[9, 11, 0]","[9, 11, 0]",71,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[4, 6, 7]_7",0.9049742894138394
631.0,<music21.chord.Chord F3 C5 C3>,"[0, 5]","[0, 5]","[0, 5]",72,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 0]_7",0.9049742894138394
631.125,<music21.chord.Chord F3>,[0],[5],[5],53,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9049742894138394
631.3333332999999,<music21.chord.Chord A3 C5 F3>,"[0, 4, 7]","[5, 9, 0]","[5, 9, 0]",72,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 4, 7]_0",0.9049742894138394
631.4583332999999,<music21.chord.Chord F3 A3>,"[0, 4]","[5, 9]","[5, 9]",57,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[0, 4]_0",0.9049742894138394
631.5,<music21.chord.Chord A3>,[0],[9],[9],57,57,Piano Sonata K330 iii C major.mid,Mozart,5,major,[4]_4,0.9049742894138394
631.6666667000001,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.9049742894138394
631.75,<music21.chord.Chord C3 C5>,[0],[0],[0],72,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,[7]_7,0.9049742894138394
632.125,<music21.chord.Chord G3 C5 C3>,"[0, 5]","[7, 0]","[7, 0]",72,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[2, 7]_7",0.9049742894138394
632.375,<music21.chord.Chord E3 C5 C3 G3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11, 2]_7",0.9049742894138394
632.4583332999999,<music21.chord.Chord C5 C3 E3>,"[0, 4]","[0, 4]","[0, 4]",72,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.9049742894138394
632.5416667000001,<music21.chord.Chord C3 E3>,"[0, 4]","[0, 4]","[0, 4]",52,48,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[7, 11]_7",0.9049742894138394
632.6666667000001,<music21.chord.Chord G3>,[0],[7],[7],55,55,Piano Sonata K330 iii C major.mid,Mozart,5,major,[2]_2,0.9049742894138394
632.875,<music21.chord.Chord D5 E5>,"[0, 2]","[2, 4]","[2, 4]",76,74,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[9, 11]_9",0.9049742894138394
633.0,<music21.chord.Chord D5 B-2 E5>,"[0, 4, 6]","[10, 2, 4]","[10, 2, 4]",76,46,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9, 11]_5",0.9049742894138394
633.25,<music21.chord.Chord D5 B-2>,"[0, 4]","[10, 2]","[10, 2]",74,46,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9]_5",0.9049742894138394
633.375,<music21.chord.Chord F3 D5 B-2>,"[0, 4, 7]","[10, 2, 5]","[10, 2, 5]",74,46,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9, 0]_5",0.9049742894138394
633.5,<music21.chord.Chord E5 F3 D5 B-2>,"[0, 4, 6, 7]","[10, 2, 4, 5]","[10, 2, 4, 5]",76,46,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9, 11, 0]_5",0.9049742894138394
633.625,<music21.chord.Chord D5 B-2 E5>,"[0, 4, 6]","[10, 2, 4]","[10, 2, 4]",76,46,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9, 11]_5",0.9049742894138394
633.75,<music21.chord.Chord F5 D3 B-2>,"[0, 4, 7]","[10, 2, 5]","[10, 2, 5]",77,46,Piano Sonata K330 iii C major.mid,Mozart,5,major,"[5, 9, 0]_5",0.9049742894138394
633.875,<music21.chord.Chord D3>,[0],[2],[2],50,50,Piano Sonata K330 iii C major.mid,Mozart,5,major,[9]_9,0.9049742894138394
634.125,<music21.chord.Chord F5 F3>,[0],[5],[5],77,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9049742894138394
634.25,<music21.chord.Chord F3>,[0],[5],[5],53,53,Piano Sonata K330 iii C major.mid,Mozart,5,major,[0]_0,0.9049742894138394
634.5,<music21.chord.Chord F5 A2>,"[0, 4]","[5, 9]","[5, 9]",77,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 9]_9",0.9148541323789698
634.875,<music21.chord.Chord F3 F5 A2>,"[0, 4]","[5, 9]","[5, 9]",77,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 9]_9",0.9148541323789698
635.2083332999999,<music21.chord.Chord F5 A2>,"[0, 4]","[5, 9]","[5, 9]",77,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 9]_9",0.9148541323789698
635.25,<music21.chord.Chord C3 F5>,"[0, 5]","[0, 5]","[0, 5]",77,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 5]_0",0.9148541323789698
635.5,<music21.chord.Chord F3>,[0],[5],[5],53,53,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9442795397082684
635.625,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9442795397082684
635.6666667000001,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9442795397082684
635.75,<music21.chord.Chord F5 F2 G5>,"[0, 2]","[5, 7]","[5, 7]",79,41,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_5",0.9442795397082684
635.9166667000001,<music21.chord.Chord F5 F2>,[0],[5],[5],77,41,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.9442795397082684
636.125,<music21.chord.Chord D3 F5 F2>,"[0, 3]","[2, 5]","[2, 5]",77,41,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5]_5",0.9442795397082684
636.3333332999999,<music21.chord.Chord G5 D3 F5 F2>,"[0, 3, 5]","[2, 5, 7]","[2, 5, 7]",79,41,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 7]_5",0.9442795397082684
636.4166667000001,<music21.chord.Chord D3 G5>,"[0, 5]","[2, 7]","[2, 7]",79,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_2",0.9650774833860302
636.4583332999999,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9650774833860302
636.5,<music21.chord.Chord A5 A2 G5>,"[0, 2]","[7, 9]","[7, 9]",81,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9]_9",0.9650774833860302
636.5833332999999,<music21.chord.Chord A5 A2>,[0],[9],[9],81,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,[9]_9,0.9650774833860302
636.875,<music21.chord.Chord D3 A5>,"[0, 5]","[9, 2]","[9, 2]",81,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[9, 2]_2",0.9650774833860302
637.25,<music21.chord.Chord A5 G2>,"[0, 2]","[7, 9]","[7, 9]",81,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9]_7",0.9650774833860302
637.375,<music21.chord.Chord G2>,[0],[7],[7],43,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9650774833860302
637.625,<music21.chord.Chord G5 E3>,"[0, 3]","[4, 7]","[4, 7]",79,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_4",0.9650774833860302
637.875,<music21.chord.Chord F5 C3>,"[0, 5]","[0, 5]","[0, 5]",77,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 5]_0",0.9650774833860302
638.25,<music21.chord.Chord E5 E3>,[0],[4],[4],76,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9650774833860302
638.625,<music21.chord.Chord E5 G2>,"[0, 3]","[4, 7]","[4, 7]",76,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.9650774833860302
639.0,<music21.chord.Chord D5 F3>,"[0, 3]","[2, 5]","[2, 5]",74,53,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5]_5",0.9650774833860302
639.3333332999999,<music21.chord.Chord D3 C5>,"[0, 2]","[0, 2]","[0, 2]",72,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 2]_2",0.9650774833860302
639.6666667000001,<music21.chord.Chord B4 F3>,"[0, 6]","[5, 11]","[5, 11]",71,53,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 11]_5",0.9650774833860302
640.125,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9650774833860302
640.875,<music21.chord.Chord E3 C3 G5>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_0",0.9650774833860302
641.0,<music21.chord.Chord E5 G5 E3 C3>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",79,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_0",0.9650774833860302
641.125,<music21.chord.Chord E3 C3 E5>,"[0, 4]","[0, 4]","[0, 4]",76,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9650774833860302
641.25,<music21.chord.Chord E3 C3>,"[0, 4]","[0, 4]","[0, 4]",52,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9650774833860302
641.3333332999999,<music21.chord.Chord C5 E3 C3>,"[0, 4]","[0, 4]","[0, 4]",72,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.9650774833860302
641.375,<music21.chord.Chord C5 C3>,[0],[0],[0],72,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9650774833860302
641.4583332999999,<music21.chord.Chord C3>,[0],[0],[0],48,48,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.9650774833860302
641.625,<music21.chord.Chord B4 D3 F3>,"[0, 3, 6]","[11, 2, 5]","[11, 2, 5]",71,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2, 5]_2",0.9650774833860302
641.875,<music21.chord.Chord D5 D3 F3>,"[0, 3]","[2, 5]","[2, 5]",74,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5]_2",0.9650774833860302
642.0,<music21.chord.Chord G4 D5 D3 F3>,"[0, 3, 5]","[2, 5, 7]","[2, 5, 7]",74,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 7]_2",0.9650774833860302
642.125,<music21.chord.Chord D3 G4>,"[0, 5]","[2, 7]","[2, 7]",67,50,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_2",0.9650774833860302
642.25,<music21.chord.Chord E3 G3 C5 G4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9650774833860302
642.3333332999999,<music21.chord.Chord E3 G3 C5>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",72,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_4",0.9650774833860302
642.5,<music21.chord.Chord E5 E3>,[0],[4],[4],76,52,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9650774833860302
642.625,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.9650774833860302
642.75,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9650774833860302
643.0,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.9650774833860302
643.75,<music21.chord.Chord B2 G2 D5>,"[0, 4, 7]","[7, 11, 2]","[7, 11, 2]",74,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11, 2]_7",0.9650774833860302
644.0,<music21.chord.Chord B4 B2 G2>,"[0, 4]","[7, 11]","[7, 11]",71,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11]_7",0.9650774833860302
644.125,<music21.chord.Chord B2 G2>,"[0, 4]","[7, 11]","[7, 11]",47,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11]_7",0.9650774833860302
644.25,<music21.chord.Chord G4 B2 G2>,"[0, 4]","[7, 11]","[7, 11]",67,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11]_7",0.9650774833860302
644.375,<music21.chord.Chord G4 G2>,[0],[7],[7],67,43,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9650774833860302
644.4166667000001,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.9650774833860302
644.5,<music21.chord.Chord F#4 A2 C3>,"[0, 3, 6]","[6, 9, 0]","[6, 9, 0]",66,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[6, 9, 0]_9",0.9650774833860302
644.6666667000001,<music21.chord.Chord G4 F#4 A2 C3>,"[0, 1, 3, 6]","[6, 7, 9, 0]","[6, 7, 9, 0]",67,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[6, 7, 9, 0]_9",0.9650774833860302
644.75,<music21.chord.Chord A2 C3 G4>,"[0, 2, 5]","[7, 9, 0]","[7, 9, 0]",67,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9, 0]_9",0.9650774833860302
644.875,<music21.chord.Chord D4 A2 C3 G4>,"[0, 2, 5, 7]","[7, 9, 0, 2]","[7, 9, 0, 2]",67,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 9, 0, 2]_9",0.9650774833860302
644.9166667000001,<music21.chord.Chord D4 A2 C3>,"[0, 3, 5]","[9, 0, 2]","[9, 0, 2]",62,45,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[9, 0, 2]_9",0.9650774833860302
645.125,<music21.chord.Chord F4 B2 D3>,"[0, 3, 6]","[11, 2, 5]","[11, 2, 5]",65,47,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2, 5]_11",0.9650774833860302
